timestamp,actual,predicted,sma20,macd_hist,prev_actual,position,pred_ret_pct,sma_dist_pct,macd_hist_slope
2021-01-08,0.32032,0.25279543,0.2975445,0.012103548044091791,0.32389,1,-21.950221359830984,7.654485295476812,0.0052787140941120275
2021-01-09,0.32419,0.24933007,0.285961,0.015611887610801116,0.32032,1,-22.162189811736077,13.36860620853891,0.0035083395667093245
2021-01-10,0.31491,0.315093,0.275984,0.01695189283521787,0.32419,0,-2.806067224779843,14.104440837149983,0.0013400052244167543
2021-01-11,0.28743,0.31074142,0.2680345,0.01566246453911667,0.31491,0,-1.323735492506795,7.236195340525198,-0.0012894282961012013
2021-01-12,0.29254,0.34518868,0.2696365,0.01483667195385023,0.28743,1,20.09486738021208,8.494213505960811,-0.0008257925852664383
2021-01-13,0.30582,0.34435132,0.267996,0.014832341198753332,0.29254,1,17.710850296990667,14.113643487216216,-4.330755096898509e-06
2021-01-14,0.29642,0.36591002,0.26693300000000003,0.01386192330853403,0.30582,1,19.64882069545859,11.046592216024239,-0.0009704178902193022
2021-01-15,0.27991,0.29324,0.266188,0.011851513910640411,0.29642,0,-1.072798482432769,5.15500323079929,-0.0020104093978936186
2021-01-16,0.27924,0.26242906,0.2659465,0.010278506763756329,0.27991,0,-6.245200760319982,4.998561740801257,-0.0015730071468840826
2021-01-17,0.27746,0.23637271,0.267397,0.008967850104945739,0.27924,0,-15.35141481367569,3.7633182122462063,-0.0013106566588105897
2021-01-18,0.28528,0.2457683,0.27059,0.008482546465549107,0.27746,0,-11.422081114984074,5.428877637754529,-0.0004853036393966323
2021-01-19,0.29396,0.24526392,0.27471900000000005,0.00857554827932494,0.28528,0,-14.026949230834326,7.003883968709827,9.300181377583372e-05
2021-01-20,0.29539,0.29638913,0.278509,0.008543921966892801,0.29396,1,0.8263480535152415,6.061204485312855,-3.1626312432139064e-05
2021-01-21,0.26802,0.30775124,0.280037,0.006578417018590261,0.29539,1,4.184717947831635,-4.291218660391306,-0.0019655049483025405
2021-01-22,0.27217,0.28629142,0.28261349999999996,0.005500368644482615,0.26802,1,6.817185456214959,-3.695329487091006,-0.0010780483741076458
2021-01-23,0.27167,0.27812824,0.284927,0.004725785345847559,0.27217,0,2.1891599118974465,-4.6527707096905395,-0.0007745832986350565
2021-01-24,0.27339,0.2699938,0.286814,0.00431291720681979,0.27167,0,-0.6169942040786998,-4.6803851973752995,-0.0004128681390277687
2021-01-25,0.26757,0.27022666,0.288906,0.0036573931564139184,0.27339,0,-1.1570805842955263,-7.385101036323241,-0.0006555240504058715
2021-01-26,0.26834,0.28595382,0.28989600000000004,0.0032963632014471715,0.26757,0,6.870658052748638,-7.435770069266226,-0.00036102995496674686
2021-01-27,0.25039,0.26987022,0.28622099999999995,0.001936662481827521,0.26834,0,0.5702547569641587,-12.518648177457262,-0.0013597007196196505
2021-01-28,0.26407,0.28464043,0.2834085,0.0020364306939227375,0.25039,0,13.678833581258743,-6.823542695437851,9.976821209521647e-05
2021-01-29,0.2829,0.28437436,0.281344,0.003369755274449788,0.26407,1,7.68900529020199,0.5530595996360335,0.0013333245805270504
2021-01-30,0.44372,0.279853,0.2877845,0.014460143742594382,0.2829,1,-1.0770638615219479,54.18481537400381,0.011090388468144594
2021-01-31,0.49507,0.28407776,0.2981665,0.024065617089564936,0.44372,1,-35.97814758013295,66.03810287205303,0.009605473346970555
2021-02-01,0.37106,0.2674281,0.3020925,0.020990923684643184,0.49507,0,-45.98176013309222,22.82992791942866,-0.0030746934049217522
2021-02-02,0.37254,0.2651028,0.3054285,0.01809036399563749,0.37106,0,-28.555273080600763,21.972900367843863,-0.0029005596890056932
2021-02-03,0.39721,0.28035966,0.31046799999999997,0.016889700103163756,0.37254,0,-24.7437441298471,27.939111277168678,-0.001200663892473735
2021-02-04,0.44545,0.41757777,0.318745,0.01828312604196078,0.39721,1,5.127709104150403,39.751211783714254,0.001393425938797023
2021-02-05,0.45219,0.4175387,0.3273925,0.018539327549909168,0.44545,1,-6.265865419700181,38.11861908870851,0.00025620150794838925
2021-02-06,0.44307,0.38066867,0.335673,0.017014905284145596,0.45219,1,-15.816654517118655,31.994530391184284,-0.0015244222657635718
2021-02-07,0.41849,0.40422976,0.34233349999999996,0.013428933774069021,0.44307,0,-8.766163321826598,22.2462890719138,-0.003585971510076575
2021-02-08,0.45099,0.42227253,0.35018499999999997,0.012350910682845093,0.41849,1,0.9038527033691355,28.786213001699114,-0.0010780230912239286
2021-02-09,0.47636,0.43225697,0.35923350000000004,0.012418162658515218,0.45099,1,-4.153757992571914,32.6045594300086,6.725197567012536e-05
2021-02-10,0.50429,0.47035798,0.371047,0.013334795113494703,0.47636,1,-1.2599747450608583,35.91000601002029,0.0009166324549794852
2021-02-11,0.52806,0.44366115,0.38384150000000006,0.014439877232820635,0.50429,0,-12.022615297448336,37.57240944504435,0.0011050821193259314
2021-02-12,0.609,0.4749213,0.400708,0.019220690159480996,0.52806,0,-10.063006835187357,51.98099364125497,0.004780812926660362
2021-02-13,0.63309,0.45324838,0.41869300000000004,0.022382919803051377,0.609,0,-25.574978388393255,51.206253746778664,0.00316222964357038
2021-02-14,0.59211,0.5853772,0.4349200000000001,0.020161252912251612,0.63309,0,-7.536493020090147,36.14227903982339,-0.0022216668907997644
2021-02-15,0.54976,0.58402115,0.44899100000000003,0.014548145653644158,0.59211,0,-1.3661057800364136,22.443434278192655,-0.005613107258607454
2021-02-16,0.51995,0.61289525,0.462469,0.007870712970870747,0.54976,1,11.484147686342139,12.429157413794222,-0.006677432682773411
2021-02-17,0.53467,0.603043,0.47599899999999995,0.0037000854096638364,0.51995,1,15.980963510255966,12.325866230811416,-0.0041706275612069105
2021-02-18,0.53204,0.59415257,0.48845599999999995,0.0002036362118275764,0.53467,1,11.125099551277051,8.922809833434336,-0.00349644919783626
2021-02-19,0.56465,0.5582986,0.4945025,-0.00043849105947807443,0.53204,0,4.93545368751829,14.185469234230357,-0.0006421272713056508
2021-02-20,0.51167,0.54304725,0.49533250000000006,-0.004719077708343948,0.56465,0,-3.825865701377986,3.298289532788559,-0.004280586648865874
2021-02-21,0.54468,0.5312063,0.5040135,-0.005557348136575727,0.51167,0,3.818146421595888,8.068533878556835,-0.0008382704282317785
2021-02-22,0.56646,0.52544606,0.5137094999999999,-0.004898103969570411,0.54468,0,-3.5312371815302446,10.268546717551464,0.0006592441670053156
2021-02-23,0.47579,0.50769734,0.5176385,-0.01049993786109811,0.56646,-1,-10.373663837465315,-8.08450298808918,-0.005601833891527699
2021-02-24,0.4686,0.44507983,0.5187959999999999,-0.014381006735486965,0.47579,-1,-6.45456330122128,-9.675479379177926,-0.0038810688743888544
2021-02-25,0.43601,0.4663514,0.517987,-0.018568272827973548,0.4686,-1,-0.47985704546549,-15.826072855110256,-0.004187266092486583
