timestamp,actual,predicted,sma20,macd_hist,prev_actual,position,pred_ret_pct,sma_dist_pct,macd_hist_slope
2025-03-08,86222.45,90806.98,90816.6605,-7.582994203982707,86801.75,0,4.614223287548926,-5.058774981050973,-58.98622924289566
2025-03-09,80734.37,90205.79,90064.379,-371.05355965248054,86222.45,0,4.619839801003107,-10.359266453166802,-363.47056544849784
2025-03-10,78595.86,83223.164,89210.58499999999,-691.7078422327827,80734.37,0,3.082694597728334,-11.898503972370534,-320.65428258030215
2025-03-11,82932.99,87806.484,88525.01599999999,-553.8797222368007,78595.86,0,11.718968880803644,-6.316887872688985,137.82811999598198
2025-03-12,83680.12,88575.36,87793.772,-363.75190156662075,82932.99,0,6.803528215972913,-4.685585214404505,190.12782067017997
2025-03-13,81115.78,91849.94,87040.462,-361.31167129745154,83680.12,0,9.763152227793178,-6.8068135943487995,2.4402302691692057
2025-03-14,83983.2,92852.58,86412.07149999999,-129.1725714788363,81115.78,0,14.469192215127563,-2.8108011506239543,232.13909981861525
2025-03-15,84338.44,83813.02,85816.09349999999,74.74116629250148,83983.2,0,-0.2026316721677634,-1.7218839028136208,203.91373777133776
2025-03-16,82574.53,84014.15,85367.176,114.86474634752449,84338.44,0,-0.3845121661012491,-3.271334640377477,40.12358005502301
2025-03-17,84010.03,81294.51,85133.6575,254.14155612425293,82574.53,0,-1.5501416568765196,-1.319839336163846,139.27680977672844
2025-03-18,82715.03,81636.984,85056.9045,273.43119779266954,84010.03,0,-2.8247170308116765,-2.7533032312503276,19.289641668416607
2025-03-19,86845.94,83005.5,85163.77249999999,562.1497074133363,82715.03,1,0.3511695516522223,1.9752148720279046,288.71850962066674
2025-03-20,84223.39,88848.17,85157.445,572.3346176224522,86845.94,1,2.3054985356828395,-1.0968565343875776,10.18491020911597
2025-03-21,84088.79,87909.9,85058.658,564.8768443201966,84223.39,1,4.3770601462372865,-1.140234307482258,-7.457773302255646
2025-03-22,83840.59,87650.914,84537.1875,538.214772387767,84088.79,0,4.236146176559333,-0.8240131007433901,-26.662071932429626
2025-03-23,86082.5,86875.55,84530.28199999999,658.5997905037912,83840.59,1,3.6199135466484713,1.836286314530464,120.38501811602418
2025-03-24,87498.16,87384.945,84541.09099999999,810.6098674372511,86082.5,1,1.5130198501437575,3.497789021908906,152.0100769334599
2025-03-25,87392.87,87690.62,84380.434,875.5622794997905,87498.16,1,0.21995569678264834,3.570064595780583,64.95241206253945
2025-03-26,86909.17,87420.55,84229.298,856.3988953311459,87392.87,0,0.03166948859787378,3.1816387689708674,-19.163384168644598
2025-03-27,87232.01,86020.08,84250.811,835.0375282040075,86909.17,0,-1.0230127327185363,3.538481071713355,-21.361367127138465
2025-03-28,84424.38,88225.12,84160.9075,611.7358046145323,87232.01,1,1.1384664729151666,0.3130580548932454,-223.30172358947516
2025-03-29,82648.54,88187.38,84256.616,338.01978087871794,84424.38,1,4.457246606371282,-1.9085456743242586,-273.71602373581436
2025-03-30,82389.99,80834.58,84446.32250000001,143.1131844358854,82648.54,1,-2.1947899805610525,-2.435076435684933,-194.90659644283255
2025-03-31,82550.01,82299.09,84427.17349999999,34.20611172939766,82389.99,0,-0.11032438528030557,-2.2234115180937515,-108.90707270648772
2025-04-01,85158.34,83625.1,84501.0845,141.07842497850493,82550.01,1,1.3023518258810693,0.7778071771374714,106.87231324910726
2025-04-02,82516.29,82276.98,84571.11,42.20612172181609,85158.34,1,-3.3835364070037026,-2.4296949632090756,-98.87230325668884
2025-04-03,83213.09,84307.09,84532.6045,32.54153883911363,82516.29,1,2.1702426878377667,-1.5609533242288836,-9.664582882702462
2025-04-04,83889.87,80788.81,84510.176,77.94546187162769,83213.09,0,-2.9133367118081983,-0.7340015479319453,45.40392303251406
2025-04-05,83537.99,79234.66,84558.349,89.6607773487699,83889.87,0,-5.549196523966476,-1.2066921978337075,11.715315477142212
2025-04-06,78430.0,81120.375,84279.3475,-224.0815940369098,83537.99,-1,-2.8940306081101603,-6.94042808055675,-313.7423713856797
2025-04-07,79163.24,81783.27,84101.758,-352.0832651407716,78430.0,-1,4.2754984540354455,-5.872074636061705,-128.00167110386178
2025-04-08,76322.42,81331.0,83575.58200000001,-584.2418951551449,79163.24,-1,2.7383416848527102,-8.678565947647257,-232.15863001437333
2025-04-09,82615.22,80361.58,83495.1735,-285.29605409237,76322.42,0,5.292230153341576,-1.053897444742723,298.9458410627749
2025-04-10,79607.3,81891.55,83271.099,-262.035429540442,82615.22,-1,-0.8759561797450897,-4.399844656787824,23.260624551928004
2025-04-11,83423.84,82230.96,83250.2615,23.33000760263326,79607.3,-1,3.295754205330412,0.20850204776834638,285.36543714307527
2025-04-12,85276.9,81293.55,83209.9815,332.6604553455122,83423.84,-1,-2.553578359615185,2.483979040423173,309.33044774287896
2025-04-13,83760.0,80748.57,83023.0735,424.97491941095905,85276.9,0,-5.3101481028273705,0.8876165009718671,92.31446406544683
2025-04-14,84591.58,90172.16,82883.00899999999,525.3345957744734,83760.0,1,7.655391893505254,2.0614249176209456,100.35967636351438
2025-04-15,83643.99,86506.71,82719.75,510.73601853077867,84591.58,1,2.263973479984649,1.117314788789866,-14.598577243694763
2025-04-16,84030.38,87204.26,82559.6685,508.816533061677,83643.99,1,4.256453825911455,1.7813922060503486,-1.9194854691016872
2025-04-17,84947.91,88814.734,82585.845,547.6810974403877,84030.38,1,5.693600784620985,2.860132992524327,38.864564378710725
2025-04-18,84474.69,86934.766,82677.1525,520.0682775000189,84947.91,1,2.3389105452976966,2.1741647427927635,-27.61281994036881
2025-04-19,85077.01,83485.02,82811.50349999999,519.6893399377254,84474.69,0,-1.1715539441458764,2.735738881977917,-0.37893756229345854
2025-04-20,85179.24,81517.8,82942.965,503.30088414856834,85077.01,0,-4.18351929034647,2.696159945572248,-16.388455789157092
2025-04-21,87516.23,82367.64,83060.85949999999,619.207120294715,85179.24,0,-3.3008035467327543,5.363983140578993,115.90623614614663
2025-04-22,93442.99,83974.3,83607.1945,1039.636546709938,87516.23,0,-4.047172878676328,11.764293203260166,420.42942641522313
2025-04-23,93691.08,85529.46,84131.094,1264.1266089536014,93442.99,0,-8.468831169143886,11.363201814539586,224.49006224366326
2025-04-24,93980.47,90434.164,84635.624,1353.79200296313,93691.08,0,-3.476228406695708,11.041267918105035,89.66539400952865
2025-04-25,94638.68,90616.66,85190.65849999999,1374.703163742852,93980.47,0,-3.57926891619078,11.090443091245742,20.911160779721968
2025-04-26,94628.0,90625.28,86000.5585,1305.6040817878268,94638.68,0,-4.2407594336691865,10.031843572271686,-69.09908195502521
2025-04-27,93749.3,89768.805,86729.8615,1125.339867185792,94628.0,0,-5.135050209768779,8.093450604668618,-180.26421460203483
2025-04-28,95011.18,84285.25,87664.29950000001,1018.8911866936755,93749.3,0,-10.095062043129925,8.380698348020205,-106.44868049211641
2025-04-29,94256.82,96267.33,88246.3795,833.2948830559435,95011.18,1,1.322105593257559,6.81097687412775,-185.59630363773203
2025-04-30,94172.0,97257.695,88974.6145,648.6488785306078,94256.82,1,3.1837222097032263,5.841425140425873,-184.64600452533568
2025-05-01,96489.91,97103.09,89627.918,626.1361651311113,94172.0,1,3.1124896466040863,7.656087693568869,-22.512713399496533
2025-05-02,96887.14,99037.45,90208.43000000001,582.4252096863888,96489.91,1,2.640217122184067,7.403642874618249,-43.71095544472246
2025-05-03,95856.42,100450.234,90813.251,435.26310940545136,96887.14,1,3.677572044132999,5.553340448080638,-147.16210028093747
2025-05-04,94277.62,97129.97,91297.553,195.00507833725942,95856.42,1,1.3286003691771524,3.264125819451038,-240.25803106819194
2025-05-05,94733.68,96716.945,91852.0375,38.406599792711404,94277.62,1,2.587385333337864,3.137265735667526,-156.59847854454802
2025-05-06,96834.02,96769.555,92492.21949999999,47.30003087942123,94733.68,1,2.149050567337833,4.694233226828352,8.893431086709825
2025-05-07,97030.5,94432.336,93096.349,37.84667268462317,96834.02,0,-2.4802069174655808,4.225891823104683,-9.453358194798057
2025-05-08,103261.6,92547.055,94035.69450000001,402.4185532667552,97030.5,0,-4.6206556830068894,9.811067540953815,364.57188058213205
2025-05-09,102971.99,104732.516,94930.44350000001,565.2570751183962,103261.6,1,1.424455581745774,8.470988023984104,162.83852185164096
2025-05-10,104809.53,107063.266,95911.95800000001,727.578179924807,102971.99,1,3.973192734257146,9.276811969577333,162.32110480641086
2025-05-11,104118.0,92238.65,96742.04650000001,718.0082003371322,104809.53,1,-11.994025316686372,7.624351320705198,-9.56997958767488
2025-05-12,102791.32,89900.6,97209.463,559.031618178074,104118.0,0,-13.655082154382528,5.742092207627978,-158.97658215905813
2025-05-13,104103.72,87849.82,97730.095,481.8894612368963,102791.32,0,-14.535760108441067,6.52166049772079,-77.14215694117775
2025-05-14,103507.82,103504.94,98206.4625,337.2018845426319,104103.72,0,-0.5751787736307609,5.398175807422056,-144.6875766942644
2025-05-15,103763.71,99222.5,98662.71399999999,211.3536057340184,103507.82,0,-4.140092990075539,5.1701354981984515,-125.84827880861349
2025-05-16,103463.9,91391.734,99104.50899999999,67.96541518844379,103763.71,0,-11.923220194227833,4.398781694181043,-143.38819054557462
2025-05-17,103126.65,92828.88,99573.3765,-81.4440466056717,103463.9,0,-10.278964148364787,3.5684975491415574,-149.4094617941155
2025-05-18,106454.26,93340.91,100145.5305,7.273197183150842,103126.65,0,-9.489054235738283,6.299561716336409,88.71724378882254
2025-05-19,105573.74,105445.805,100711.3765,-27.976660495858596,106454.26,0,-0.9473132521892451,4.828018113723236,-35.24985767900944
2025-05-20,106849.99,101716.11,101345.276,-1.3750526855133103,105573.74,0,-3.6539679516895065,5.431643404868725,26.601607810345286
2025-05-21,109643.99,100528.875,102002.98,159.4617484755472,106849.99,0,-5.915877951883763,7.490967420755757,160.83680116106052
2025-05-22,111696.21,99866.38,102743.43350000001,348.30112512666074,109643.99,0,-8.917595198332352,8.713721349403796,188.83937665111353
2025-05-23,107318.3,98164.16,103316.5275,133.64297806646437,111696.21,0,-12.115051844641824,3.8733130088988004,-214.65814706019637
2025-05-24,107761.91,105599.77,103990.742,-15.27332196531188,107318.3,0,-1.601335990693109,3.6264459003475573,-148.91630003177625
2025-05-25,109004.19,103921.4,104704.2675,-64.17340283925523,107761.91,0,-3.563885943094367,4.106730893275196,-48.90008087394335
2025-05-26,109434.79,99416.89,105334.30600000001,-99.47508933976223,109004.19,0,-8.795349403541278,3.892828609892756,-35.301686500507
2025-05-27,108938.17,101473.62,105929.68950000001,-183.34928334670076,109434.79,0,-7.274809786266317,2.8400729901129282,-83.87419400693852
2025-05-28,107781.78,102398.63,106155.69849999998,-334.95805015995757,108938.17,0,-6.002980578340905,1.5317891766309795,-151.6087668132568
2025-05-29,105589.75,108484.98,106286.5865,-586.402641098261,107781.78,0,0.6524261916067828,-0.6556203590186848,-251.44459093830346
2025-05-30,103985.48,111404.8,106245.384,-848.3952511857601,105589.75,0,5.507207730864028,-2.127060880122575,-261.9926100874991
2025-05-31,104591.88,112126.2,106269.07800000001,-960.2516105218879,103985.48,0,7.828711397975953,-1.5782559062006767,-111.85635933612775
2025-06-01,105642.93,104810.04,106411.65849999999,-941.5766494434724,104591.88,0,0.20858126127955184,-0.7224100355507546,18.674961078415436
2025-06-02,105857.99,95360.45,106499.372,-893.271042989224,105642.93,-1,-9.733237117713408,-0.6022401709561234,48.30560645424839
2025-06-03,105376.89,104850.26,106592.8255,-871.3171412121555,105857.99,-1,-0.9519661080849969,-1.1407292135247948,21.953901777068495
2025-06-04,104696.86,106400.055,106639.48300000001,-877.7401770667148,105376.89,-1,0.9709573773718323,-1.8216733102503946,-6.423035854559203
2025-06-05,101508.68,109238.5,106541.722,-1059.676347615263,104696.86,0,4.337895138402431,-4.724010374076741,-181.93617054854826
2025-06-06,104288.44,109592.86,106599.8115,-958.808150689403,101508.68,0,7.9640276821647245,-2.1682697816027505,100.86819692586005
2025-06-07,105552.15,109461.64,106554.706,-780.5367841297018,104288.44,0,4.960473687208283,-0.9408838310717232,178.27136655970116
2025-06-08,105734.0,102858.64,106562.719,-630.3586665669957,105552.15,-1,-2.551828053715622,-0.7776819208226071,150.17811756270612
2025-06-09,110263.02,101222.984,106733.3705,-226.79848977135998,105734.0,-1,-4.26638132010517,3.3069783924794165,403.5601767956357
2025-06-10,110274.39,104281.69,106764.89050000001,26.632412295009544,110263.02,-1,-5.424604278025401,3.2871288337995255,253.43090206636953
2025-06-11,108645.12,104255.734,106612.33599999998,67.9174141667836,110274.39,0,-5.457890653487178,1.9067061807932006,41.28500187177406
2025-06-12,105671.73,104690.87,106530.00749999999,-111.86414808846826,108645.12,-1,-3.639604625131801,-0.8056673609076734,-179.78156225525186
2025-06-13,106066.59,108384.46,106445.2415,-205.57269622398258,105671.73,-1,2.5671302414562573,-0.3557242152529732,-93.70854813551432
2025-06-14,105414.64,107741.3,106265.764,-306.75641658453696,106066.59,-1,1.5789202566048401,-0.8009390493818838,-101.18372036055439
2025-06-15,105594.01,107742.67,106073.725,-353.5691520493806,105414.64,0,2.2084521419415752,-0.45224677459004203,-46.81273546484363
2025-06-16,106794.53,105636.42,105966.54299999999,-297.8759435505451,105594.01,0,0.04016503871763676,0.7813664356305445,55.693208498835475
2025-06-17,104551.17,108131.46,105805.0125,-399.9549818025057,106794.53,0,1.2518721113337934,-1.185050188430344,-102.07903825196058
2025-06-18,104886.78,109113.57,105769.86399999999,-430.07603713679816,104551.17,0,4.363796514663587,-0.8349107832832121,-30.121055334292464
2025-06-19,104658.59,107982.64,105803.51950000001,-448.51639591909793,104886.78,0,2.951621381646001,-1.0821279910258683,-18.440358782299768
2025-06-20,103297.99,111041.766,105738.825,-529.9143474086306,104658.59,0,6.099046074478935,-2.3083621366134834,-81.39795148953272
2025-06-21,102120.01,110880.64,105562.679,-633.6437194401982,103297.99,0,7.3405597001451754,-3.26125580803042,-103.72937203156755
2025-06-22,100963.87,111089.516,105317.973,-743.0943481621008,102120.01,0,8.78329881185872,-4.13424496880509,-109.4506287219026
2025-06-23,105333.93,103589.93,105315.825,-496.0305308010146,100963.87,0,2.600989529719894,0.01719114862367163,247.0638173610862
2025-06-24,106083.0,103427.71,105385.13200000001,-268.41442761810094,105333.93,0,-1.8096913905139522,0.6622072646832075,227.61610318291366
2025-06-25,107340.58,105312.07,105676.727,-31.85609616074764,106083.0,0,-0.7267231201040695,1.5744743873454776,236.5583314573533
2025-06-26,106947.06,103407.7,105809.65800000001,92.60953386779552,107340.58,0,-3.6639236298145597,1.0749510219567926,124.46563002854316
2025-06-27,107047.59,102887.75,105884.43000000001,171.6109771899271,106947.06,0,-3.795625611400629,1.0985184507297143,79.00144332213158
2025-06-28,107296.79,106279.23,105962.56949999998,227.0715988189031,107047.59,0,-0.7177774273105976,1.2591432109430023,55.460621628976014
2025-06-29,108356.93,108889.92,105867.26499999998,316.1047062327263,107296.79,1,1.4847898758201494,2.35168538641289,89.03310741382319
2025-06-30,107146.5,110700.31,105710.8705,275.89019521709935,108356.93,1,2.162651248978729,1.3580717793824197,-40.214511015626954
2025-07-01,105681.14,109076.17,105562.67149999998,139.8760454323487,107146.5,1,1.8009658504944164,0.11222575017914098,-136.01414978475066
2025-07-02,108849.6,108258.11,105721.56499999999,246.34738564898686,105681.14,1,2.438438282365236,2.958748293217205,106.47134021663817
2025-07-03,109584.78,111484.08,105897.47450000001,343.37480914710284,108849.6,1,2.420291967081178,3.481957919591357,97.02742349811598
2025-07-04,107984.24,111782.336,106025.95449999999,279.5538163553199,109584.78,1,2.005347765903259,1.8469869092289217,-63.82099279178294
2025-07-05,108198.12,110812.766,106156.15999999999,233.41664017464984,107984.24,1,2.61938744487158,1.9235435795718372,-46.13717618067005
2025-07-06,109203.84,107772.84,106276.6255,250.78329984591255,108198.12,0,-0.39305327116589023,2.754335194807255,17.36665967126271
2025-07-07,108262.94,110169.45,106462.21399999999,182.2422179490851,109203.84,1,0.8842300096773186,1.6914226487906872,-68.54108189682745
2025-07-08,108922.98,110930.79,106664.024,165.2017485524317,108262.94,1,2.4642311233188363,2.117823719082632,-17.040469396653407
2025-07-09,111233.99,109769.43,106992.794,286.3186751332639,108922.98,1,0.7771084554425559,3.9640015382718308,121.11692658083223
2025-07-10,116010.0,110525.414,107628.39450000001,644.3387946652676,111233.99,0,-0.6370138637479472,7.787541139991632,358.0201195320037
2025-07-11,117527.66,111233.9,108398.777,922.6683763457711,116010.0,0,-4.116974021636066,8.421573796907323,278.32958168050345
2025-07-12,117420.0,109378.12,109221.5835,1030.631902951271,117527.66,0,-6.934148788889359,7.506223804198926,107.96352660549996
2025-07-13,119086.64,120784.09,109909.219,1137.036322638256,117420.0,1,2.8650091551694774,8.350001104093007,106.40441968698497
2025-07-14,119841.18,119506.73,110597.128,1176.086001862488,119086.64,1,0.3527570871929887,8.358311076576957,39.04967922423202
2025-07-15,117758.09,119596.945,111118.00349999999,987.1005306564562,119841.18,1,-0.2037986337417514,5.975707167920818,-188.9854712060319
2025-07-16,118630.43,113526.984,111702.17199999999,851.4528120174141,117758.09,0,-3.593048787561005,6.202438033165552,-135.64771863904207
2025-07-17,119177.56,113696.32,112308.67050000001,733.652265281713,118630.43,0,-4.159227685088887,6.116081215652882,-117.80054673570112
2025-07-18,117924.84,119131.34,112840.073,516.6789153165341,119177.56,0,-0.03877932221468343,4.50617131380267,-216.97334996517884
2025-07-19,117840.0,114346.8,113314.22649999999,322.2738325781802,117924.84,0,-3.034172550075113,3.9940029065988556,-194.40508273835394
2025-07-20,117265.12,113641.91,113820.1575,120.19740296299324,117840.0,0,-3.5625371266123556,3.0266717035600608,-202.07642961518695
